subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eae37af3ac6885048af8db3	363094	2	main	slash	6	absent	absent	absent	no	present	0	499
5eae37af3ac6885048af8db3	365042	2	main	slash	7	circle	global	LVF	yes	present	1	631
5eae37af3ac6885048af8db3	366929	2	main	slash	8	square	global	RVF	yes	present	1	586
5eae37af3ac6885048af8db3	370142	2	main	slash	9	absent	absent	absent	no	absent	1	2000
5eae37af3ac6885048af8db3	371757	2	main	slash	10	circle	local	LVF	yes	present	1	567
5eae37af3ac6885048af8db3	374061	2	main	slash	11	circle	local	RVF	yes	present	1	1022
5eae37af3ac6885048af8db3	375873	2	main	slash	12	circle	global	RVF	yes	present	1	702
5eae37af3ac6885048af8db3	379037	2	main	slash	13	absent	absent	absent	no	absent	1	2000
5eae37af3ac6885048af8db3	380752	2	main	slash	14	absent	absent	absent	no	present	0	751
5eae37af3ac6885048af8db3	382520	2	main	slash	15	square	global	RVF	yes	present	1	686
5eae37af3ac6885048af8db3	384555	2	main	slash	16	square	local	LVF	yes	present	1	788
5eae37af3ac6885048af8db3	387765	2	main	slash	17	square	local	RVF	yes	absent	0	2000
5eae37af3ac6885048af8db3	389381	2	main	slash	18	circle	global	RVF	yes	present	1	569
5eae37af3ac6885048af8db3	392562	2	main	slash	19	circle	local	RVF	yes	absent	0	2000
5eae37af3ac6885048af8db3	394047	2	main	slash	20	circle	global	RVF	yes	present	1	471
5eae37af3ac6885048af8db3	397131	2	main	slash	21	absent	absent	absent	no	present	0	1922
5eae37af3ac6885048af8db3	400423	2	main	slash	22	circle	local	LVF	yes	absent	0	2000
5eae37af3ac6885048af8db3	401828	2	main	slash	23	square	global	LVF	yes	present	1	473
5eae37af3ac6885048af8db3	403463	2	main	slash	24	square	global	LVF	yes	present	1	509
5eae37af3ac6885048af8db3	405319	2	main	slash	25	square	local	LVF	yes	present	1	583
5eae37af3ac6885048af8db3	407546	2	main	slash	26	absent	absent	absent	no	present	0	710
5eae37af3ac6885048af8db3	409336	2	main	slash	27	square	global	RVF	yes	present	1	601
5eae37af3ac6885048af8db3	411178	2	main	slash	28	square	global	LVF	yes	present	1	629
5eae37af3ac6885048af8db3	414332	2	main	slash	29	square	local	LVF	yes	absent	0	2000
5eae37af3ac6885048af8db3	415983	2	main	slash	30	circle	global	RVF	yes	present	1	387
5eae37af3ac6885048af8db3	419112	2	main	slash	31	absent	absent	absent	no	absent	1	2000
5eae37af3ac6885048af8db3	420880	2	main	slash	32	absent	absent	absent	no	present	0	737
5eae37af3ac6885048af8db3	423075	2	main	slash	33	square	local	RVF	yes	present	1	1016
5eae37af3ac6885048af8db3	424699	2	main	slash	34	circle	global	LVF	yes	present	1	542
5eae37af3ac6885048af8db3	426324	2	main	slash	35	square	global	LVF	yes	present	1	534
5eae37af3ac6885048af8db3	428760	2	main	slash	36	circle	local	LVF	yes	present	1	771
5eae37af3ac6885048af8db3	430327	2	main	slash	37	circle	global	LVF	yes	present	1	473
5eae37af3ac6885048af8db3	431900	2	main	slash	38	circle	local	LVF	yes	present	1	564
5eae37af3ac6885048af8db3	433456	2	main	slash	39	circle	local	RVF	yes	present	1	537
5eae37af3ac6885048af8db3	435165	2	main	slash	40	square	local	RVF	yes	present	1	664
5eae37af3ac6885048af8db3	444158	2	main	slash	41	square	global	LVF	yes	present	1	396
5eae37af3ac6885048af8db3	445743	2	main	slash	42	circle	local	RVF	yes	present	1	532
5eae37af3ac6885048af8db3	448844	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5eae37af3ac6885048af8db3	450635	2	main	slash	44	circle	local	LVF	yes	present	1	410
5eae37af3ac6885048af8db3	453841	2	main	slash	45	square	local	RVF	yes	absent	0	2000
5eae37af3ac6885048af8db3	455366	2	main	slash	46	circle	local	RVF	yes	present	1	494
5eae37af3ac6885048af8db3	458604	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5eae37af3ac6885048af8db3	459906	2	main	slash	48	square	global	RVF	yes	present	1	386
5eae37af3ac6885048af8db3	474162	2	main	slash	49	circle	global	LVF	yes	present	1	385
5eae37af3ac6885048af8db3	477310	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5eae37af3ac6885048af8db3	478786	2	main	slash	51	square	local	RVF	yes	present	1	345
5eae37af3ac6885048af8db3	480219	2	main	slash	52	circle	local	RVF	yes	present	1	396
5eae37af3ac6885048af8db3	481775	2	main	slash	53	square	global	LVF	yes	present	1	452
5eae37af3ac6885048af8db3	483763	2	main	slash	54	circle	local	LVF	yes	present	1	741
5eae37af3ac6885048af8db3	485274	2	main	slash	55	square	global	RVF	yes	present	1	438
5eae37af3ac6885048af8db3	488236	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5eae37af3ac6885048af8db3	491318	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5eae37af3ac6885048af8db3	492654	2	main	slash	58	circle	local	RVF	yes	present	1	387
5eae37af3ac6885048af8db3	494240	2	main	slash	59	square	local	LVF	yes	present	1	492
5eae37af3ac6885048af8db3	496089	2	main	slash	60	square	local	LVF	yes	present	1	506
5eae37af3ac6885048af8db3	497771	2	main	slash	61	square	global	LVF	yes	present	1	558
5eae37af3ac6885048af8db3	511443	2	main	slash	62	circle	local	LVF	yes	present	1	405
5eae37af3ac6885048af8db3	513640	2	main	slash	63	circle	global	RVF	yes	present	1	454
5eae37af3ac6885048af8db3	515230	2	main	slash	64	square	global	RVF	yes	present	1	328
5eae37af3ac6885048af8db3	516906	2	main	slash	65	circle	global	LVF	yes	present	1	388
5eae37af3ac6885048af8db3	518397	2	main	slash	66	square	global	RVF	yes	present	1	364
5eae37af3ac6885048af8db3	521433	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5eae37af3ac6885048af8db3	522808	2	main	slash	68	square	local	RVF	yes	present	1	377
5eae37af3ac6885048af8db3	524240	2	main	slash	69	circle	global	RVF	yes	present	1	376
5eae37af3ac6885048af8db3	527296	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5eae37af3ac6885048af8db3	534522	2	main	slash	71	circle	global	RVF	yes	present	1	315
5eae37af3ac6885048af8db3	535985	2	main	slash	72	square	local	LVF	yes	present	1	512
5eae37af3ac6885048af8db3	538972	2	main	slash	73	square	local	RVF	yes	absent	0	2000
5eae37af3ac6885048af8db3	540217	2	main	slash	74	circle	global	RVF	yes	present	1	314
5eae37af3ac6885048af8db3	541551	2	main	slash	75	circle	global	LVF	yes	present	1	432
5eae37af3ac6885048af8db3	544568	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5eae37af3ac6885048af8db3	545859	2	main	slash	77	square	local	LVF	yes	present	1	373
5eae37af3ac6885048af8db3	547255	2	main	slash	78	circle	global	LVF	yes	present	1	406
5eae37af3ac6885048af8db3	548807	2	main	slash	79	square	global	LVF	yes	present	1	507
5eae37af3ac6885048af8db3	552014	2	main	slash	80	circle	local	LVF	yes	absent	0	2000
5eae37af3ac6885048af8db3	584718	3	practice	z	1	square	global	LVF	yes	present	1	356
5eae37af3ac6885048af8db3	587570	3	practice	z	2	circle	global	LVF	yes	present	1	508
5eae37af3ac6885048af8db3	589848	3	practice	z	3	circle	local	RVF	yes	present	1	289
5eae37af3ac6885048af8db3	593773	3	practice	z	4	square	local	LVF	yes	absent	0	2000
5eae37af3ac6885048af8db3	596377	3	practice	z	5	absent	absent	absent	no	present	0	573
5eae37af3ac6885048af8db3	600320	3	practice	z	6	square	local	LVF	yes	absent	0	2000
5eae37af3ac6885048af8db3	602602	3	practice	z	7	square	global	RVF	yes	present	1	352
5eae37af3ac6885048af8db3	606567	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5eae37af3ac6885048af8db3	609320	3	practice	z	9	circle	global	LVF	yes	present	1	369
5eae37af3ac6885048af8db3	611911	3	practice	z	10	circle	global	RVF	yes	present	1	533
5eae37af3ac6885048af8db3	615843	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5eae37af3ac6885048af8db3	618299	3	practice	z	12	square	global	LVF	yes	present	1	392
5eae37af3ac6885048af8db3	622223	3	practice	z	13	circle	local	RVF	yes	absent	0	2000
5eae37af3ac6885048af8db3	624595	3	practice	z	14	circle	local	RVF	yes	present	1	407
5eae37af3ac6885048af8db3	626813	3	practice	z	15	circle	global	RVF	yes	present	1	327
5eae37af3ac6885048af8db3	629016	3	practice	z	16	absent	absent	absent	no	present	0	316
5eae37af3ac6885048af8db3	678340	4	main	z	1	circle	global	LVF	yes	present	1	338
5eae37af3ac6885048af8db3	680330	4	main	z	2	circle	local	LVF	yes	present	1	646
5eae37af3ac6885048af8db3	681900	4	main	z	3	circle	local	RVF	yes	present	1	382
5eae37af3ac6885048af8db3	683363	4	main	z	4	circle	global	LVF	yes	present	1	314
5eae37af3ac6885048af8db3	685018	4	main	z	5	square	local	LVF	yes	present	1	553
5eae37af3ac6885048af8db3	688030	4	main	z	6	circle	local	LVF	yes	absent	0	2000
5eae37af3ac6885048af8db3	689654	4	main	z	7	absent	absent	absent	no	present	0	608
5eae37af3ac6885048af8db3	691122	4	main	z	8	square	local	RVF	yes	present	1	411
5eae37af3ac6885048af8db3	692536	4	main	z	9	circle	global	LVF	yes	present	1	372
5eae37af3ac6885048af8db3	694014	4	main	z	10	circle	global	RVF	yes	present	1	455
5eae37af3ac6885048af8db3	695409	4	main	z	11	square	local	RVF	yes	present	1	383
5eae37af3ac6885048af8db3	696919	4	main	z	12	square	local	RVF	yes	present	1	478
5eae37af3ac6885048af8db3	698384	4	main	z	13	circle	local	LVF	yes	present	1	461
5eae37af3ac6885048af8db3	699784	4	main	z	14	circle	local	RVF	yes	present	1	394
5eae37af3ac6885048af8db3	701232	4	main	z	15	square	global	LVF	yes	present	1	394
5eae37af3ac6885048af8db3	702565	4	main	z	16	square	local	LVF	yes	present	1	361
5eae37af3ac6885048af8db3	704254	4	main	z	17	square	local	LVF	yes	present	1	451
5eae37af3ac6885048af8db3	705626	4	main	z	18	square	global	LVF	yes	present	1	407
5eae37af3ac6885048af8db3	706903	4	main	z	19	circle	global	RVF	yes	present	1	285
5eae37af3ac6885048af8db3	708144	4	main	z	20	circle	global	LVF	yes	present	1	294
5eae37af3ac6885048af8db3	709274	4	main	z	21	square	global	RVF	yes	present	1	273
5eae37af3ac6885048af8db3	710549	4	main	z	22	square	global	RVF	yes	present	1	333
5eae37af3ac6885048af8db3	711742	4	main	z	23	square	local	LVF	yes	present	1	227
5eae37af3ac6885048af8db3	715031	4	main	z	24	absent	absent	absent	no	absent	1	2000
5eae37af3ac6885048af8db3	716243	4	main	z	25	square	global	LVF	yes	present	1	264
5eae37af3ac6885048af8db3	717540	4	main	z	26	circle	global	RVF	yes	present	1	328
5eae37af3ac6885048af8db3	718661	4	main	z	27	absent	absent	absent	no	present	0	216
5eae37af3ac6885048af8db3	720132	4	main	z	28	square	global	RVF	yes	present	1	356
5eae37af3ac6885048af8db3	721411	4	main	z	29	square	global	LVF	yes	present	1	352
5eae37af3ac6885048af8db3	724325	4	main	z	30	absent	absent	absent	no	absent	1	2000
5eae37af3ac6885048af8db3	725623	4	main	z	31	circle	local	RVF	yes	present	1	333
5eae37af3ac6885048af8db3	728672	4	main	z	32	absent	absent	absent	no	absent	1	2000
5eae37af3ac6885048af8db3	729961	4	main	z	33	absent	absent	absent	no	present	0	370
5eae37af3ac6885048af8db3	733070	4	main	z	34	absent	absent	absent	no	absent	1	2000
5eae37af3ac6885048af8db3	734273	4	main	z	35	circle	local	RVF	yes	present	1	272
5eae37af3ac6885048af8db3	736047	4	main	z	36	circle	global	RVF	yes	present	1	447
5eae37af3ac6885048af8db3	737547	4	main	z	37	square	local	RVF	yes	present	1	431
5eae37af3ac6885048af8db3	740682	4	main	z	38	absent	absent	absent	no	absent	1	2000
5eae37af3ac6885048af8db3	743580	4	main	z	39	circle	local	LVF	yes	absent	0	2000
5eae37af3ac6885048af8db3	744891	4	main	z	40	square	global	RVF	yes	present	1	363
5eae37af3ac6885048af8db3	746130	4	main	z	41	circle	global	LVF	yes	present	1	303
5eae37af3ac6885048af8db3	747333	4	main	z	42	circle	global	LVF	yes	present	1	289
5eae37af3ac6885048af8db3	750242	4	main	z	43	square	local	LVF	yes	absent	0	2000
5eae37af3ac6885048af8db3	751349	4	main	z	44	circle	local	RVF	yes	present	1	208
5eae37af3ac6885048af8db3	754423	4	main	z	45	absent	absent	absent	no	absent	1	2000
5eae37af3ac6885048af8db3	755630	4	main	z	46	absent	absent	absent	no	present	0	291
5eae37af3ac6885048af8db3	757083	4	main	z	47	square	global	LVF	yes	present	1	396
5eae37af3ac6885048af8db3	759987	4	main	z	48	absent	absent	absent	no	absent	1	2000
5eae37af3ac6885048af8db3	761203	4	main	z	49	square	global	LVF	yes	present	1	318
5eae37af3ac6885048af8db3	762465	4	main	z	50	square	global	RVF	yes	present	1	315
5eae37af3ac6885048af8db3	763857	4	main	z	51	square	local	LVF	yes	present	1	503
5eae37af3ac6885048af8db3	765709	4	main	z	52	circle	global	RVF	yes	present	1	311
5eae37af3ac6885048af8db3	766846	4	main	z	53	circle	local	LVF	yes	present	1	265
5eae37af3ac6885048af8db3	769947	4	main	z	54	circle	local	RVF	yes	absent	0	2000
5eae37af3ac6885048af8db3	771162	4	main	z	55	absent	absent	absent	no	present	0	285
5eae37af3ac6885048af8db3	772884	4	main	z	56	circle	local	RVF	yes	present	1	589
5eae37af3ac6885048af8db3	774279	4	main	z	57	square	global	RVF	yes	present	1	351
5eae37af3ac6885048af8db3	777126	4	main	z	58	absent	absent	absent	no	absent	1	2000
5eae37af3ac6885048af8db3	778342	4	main	z	59	circle	global	RVF	yes	present	1	318
5eae37af3ac6885048af8db3	779544	4	main	z	60	circle	global	LVF	yes	present	1	287
5eae37af3ac6885048af8db3	780811	4	main	z	61	square	local	RVF	yes	present	1	388
5eae37af3ac6885048af8db3	782022	4	main	z	62	circle	global	RVF	yes	present	1	266
5eae37af3ac6885048af8db3	783225	4	main	z	63	square	global	RVF	yes	present	1	321
5eae37af3ac6885048af8db3	784627	4	main	z	64	circle	local	LVF	yes	present	1	522
5eae37af3ac6885048af8db3	785912	4	main	z	65	absent	absent	absent	no	present	0	309
5eae37af3ac6885048af8db3	789035	4	main	z	66	absent	absent	absent	no	absent	1	2000
5eae37af3ac6885048af8db3	790248	4	main	z	67	circle	global	RVF	yes	present	1	231
5eae37af3ac6885048af8db3	791474	4	main	z	68	square	global	LVF	yes	present	1	291
5eae37af3ac6885048af8db3	793081	4	main	z	69	circle	local	RVF	yes	present	1	749
5eae37af3ac6885048af8db3	794522	4	main	z	70	circle	local	LVF	yes	present	1	424
5eae37af3ac6885048af8db3	795690	4	main	z	71	absent	absent	absent	no	present	0	310
5eae37af3ac6885048af8db3	797193	4	main	z	72	circle	local	LVF	yes	present	1	380
5eae37af3ac6885048af8db3	798393	4	main	z	73	circle	global	LVF	yes	present	1	331
5eae37af3ac6885048af8db3	799618	4	main	z	74	square	global	RVF	yes	present	1	340
5eae37af3ac6885048af8db3	801162	4	main	z	75	square	local	RVF	yes	present	1	552
5eae37af3ac6885048af8db3	802521	4	main	z	76	square	local	RVF	yes	present	1	378
5eae37af3ac6885048af8db3	803819	4	main	z	77	square	local	RVF	yes	present	1	360
5eae37af3ac6885048af8db3	805216	4	main	z	78	square	local	LVF	yes	present	1	492
5eae37af3ac6885048af8db3	806502	4	main	z	79	square	local	LVF	yes	present	1	362
5eae37af3ac6885048af8db3	807814	4	main	z	80	square	global	LVF	yes	present	1	341
5ed53833cb34a1098e5e2bce	266831	1	practice	slash	1	circle	local	RVF	yes	present	1	1445
5ed53833cb34a1098e5e2bce	270968	1	practice	slash	2	circle	global	RVF	yes	present	1	1139
5ed53833cb34a1098e5e2bce	274280	1	practice	slash	3	circle	local	RVF	yes	present	1	1130
5ed53833cb34a1098e5e2bce	277967	1	practice	slash	4	circle	global	LVF	yes	present	1	1242
5ed53833cb34a1098e5e2bce	282113	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5ed53833cb34a1098e5e2bce	285408	1	practice	slash	6	circle	global	LVF	yes	present	1	1119
5ed53833cb34a1098e5e2bce	288776	1	practice	slash	7	square	local	LVF	yes	present	1	1194
5ed53833cb34a1098e5e2bce	292957	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
5ed53833cb34a1098e5e2bce	296424	1	practice	slash	9	square	global	RVF	yes	present	1	1372
5ed53833cb34a1098e5e2bce	299903	1	practice	slash	10	square	local	LVF	yes	present	1	1211
5ed53833cb34a1098e5e2bce	303977	1	practice	slash	11	square	global	LVF	yes	present	1	1882
5ed53833cb34a1098e5e2bce	308068	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
5ed53833cb34a1098e5e2bce	311264	1	practice	slash	13	circle	local	RVF	yes	present	1	967
5ed53833cb34a1098e5e2bce	315312	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
5ed53833cb34a1098e5e2bce	318440	1	practice	slash	15	circle	global	RVF	yes	present	1	981
5ed53833cb34a1098e5e2bce	321696	1	practice	slash	16	square	global	LVF	yes	present	1	1116
5ed53833cb34a1098e5e2bce	342909	2	main	slash	1	circle	local	RVF	yes	present	1	1080
5ed53833cb34a1098e5e2bce	345495	2	main	slash	2	square	global	LVF	yes	present	1	1066
5ed53833cb34a1098e5e2bce	348750	2	main	slash	3	absent	absent	absent	no	absent	1	2000
5ed53833cb34a1098e5e2bce	351063	2	main	slash	4	square	local	LVF	yes	present	1	1033
5ed53833cb34a1098e5e2bce	353631	2	main	slash	5	square	local	RVF	yes	present	1	1107
5ed53833cb34a1098e5e2bce	356343	2	main	slash	6	circle	global	LVF	yes	present	1	1111
5ed53833cb34a1098e5e2bce	359007	2	main	slash	7	circle	local	RVF	yes	present	1	1307
5ed53833cb34a1098e5e2bce	362568	2	main	slash	8	absent	absent	absent	no	absent	1	2000
5ed53833cb34a1098e5e2bce	365349	2	main	slash	9	square	global	RVF	yes	present	1	1137
5ed53833cb34a1098e5e2bce	367983	2	main	slash	10	circle	local	LVF	yes	present	1	1213
5ed53833cb34a1098e5e2bce	370757	2	main	slash	11	square	global	RVF	yes	present	1	1263
5ed53833cb34a1098e5e2bce	373863	2	main	slash	12	circle	local	LVF	yes	present	1	1225
5ed53833cb34a1098e5e2bce	377173	2	main	slash	13	absent	absent	absent	no	absent	1	2000
5ed53833cb34a1098e5e2bce	380855	2	main	slash	14	square	local	RVF	yes	present	1	1147
5ed53833cb34a1098e5e2bce	384309	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5ed53833cb34a1098e5e2bce	387623	2	main	slash	16	square	local	LVF	yes	present	1	1153
5ed53833cb34a1098e5e2bce	390623	2	main	slash	17	square	local	RVF	yes	present	1	1339
5ed53833cb34a1098e5e2bce	394263	2	main	slash	18	circle	global	LVF	yes	present	1	1350
5ed53833cb34a1098e5e2bce	398047	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5ed53833cb34a1098e5e2bce	400735	2	main	slash	20	square	local	RVF	yes	present	1	1060
5ed53833cb34a1098e5e2bce	403447	2	main	slash	21	square	global	LVF	yes	present	1	1265
5ed53833cb34a1098e5e2bce	406199	2	main	slash	22	circle	global	LVF	yes	present	1	1296
5ed53833cb34a1098e5e2bce	409031	2	main	slash	23	square	local	LVF	yes	present	1	1273
5ed53833cb34a1098e5e2bce	411815	2	main	slash	24	circle	local	RVF	yes	present	1	1376
5ed53833cb34a1098e5e2bce	415188	2	main	slash	25	circle	global	RVF	yes	present	1	1410
5ed53833cb34a1098e5e2bce	418576	2	main	slash	26	square	global	RVF	yes	present	1	1467
5ed53833cb34a1098e5e2bce	421495	2	main	slash	27	circle	local	RVF	yes	present	1	1453
5ed53833cb34a1098e5e2bce	424679	2	main	slash	28	square	global	LVF	yes	present	1	1436
5ed53833cb34a1098e5e2bce	427727	2	main	slash	29	square	global	RVF	yes	present	1	1429
5ed53833cb34a1098e5e2bce	431166	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5ed53833cb34a1098e5e2bce	433815	2	main	slash	31	circle	global	RVF	yes	present	1	1301
5ed53833cb34a1098e5e2bce	436815	2	main	slash	32	square	local	LVF	yes	present	1	1354
5ed53833cb34a1098e5e2bce	439959	2	main	slash	33	circle	global	RVF	yes	present	1	1590
5ed53833cb34a1098e5e2bce	443504	2	main	slash	34	absent	absent	absent	no	absent	1	2000
5ed53833cb34a1098e5e2bce	447487	2	main	slash	35	circle	global	RVF	yes	present	1	1356
5ed53833cb34a1098e5e2bce	450111	2	main	slash	36	circle	global	LVF	yes	present	1	1379
5ed53833cb34a1098e5e2bce	452783	2	main	slash	37	circle	local	LVF	yes	present	1	1276
5ed53833cb34a1098e5e2bce	456175	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5ed53833cb34a1098e5e2bce	458975	2	main	slash	39	square	global	LVF	yes	present	1	1266
5ed53833cb34a1098e5e2bce	461783	2	main	slash	40	circle	local	LVF	yes	present	1	1380
5ed53833cb34a1098e5e2bce	464600	2	main	slash	41	circle	local	RVF	yes	present	1	1275
5ed53833cb34a1098e5e2bce	467591	2	main	slash	42	circle	local	RVF	yes	present	1	1478
5ed53833cb34a1098e5e2bce	470383	2	main	slash	43	square	global	LVF	yes	present	1	1217
5ed53833cb34a1098e5e2bce	473808	2	main	slash	44	square	local	LVF	yes	absent	0	2000
5ed53833cb34a1098e5e2bce	476711	2	main	slash	45	circle	global	LVF	yes	present	1	1089
5ed53833cb34a1098e5e2bce	480050	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5ed53833cb34a1098e5e2bce	483811	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5ed53833cb34a1098e5e2bce	486343	2	main	slash	48	square	global	RVF	yes	present	1	1264
5ed53833cb34a1098e5e2bce	489095	2	main	slash	49	circle	global	RVF	yes	present	1	1375
5ed53833cb34a1098e5e2bce	492160	2	main	slash	50	square	local	RVF	yes	present	1	1425
5ed53833cb34a1098e5e2bce	495055	2	main	slash	51	circle	local	LVF	yes	present	1	1533
5ed53833cb34a1098e5e2bce	497847	2	main	slash	52	square	local	LVF	yes	present	1	1324
5ed53833cb34a1098e5e2bce	500559	2	main	slash	53	square	local	LVF	yes	present	1	1409
5ed53833cb34a1098e5e2bce	503263	2	main	slash	54	circle	local	RVF	yes	present	1	1298
5ed53833cb34a1098e5e2bce	505967	2	main	slash	55	circle	global	LVF	yes	present	1	1255
5ed53833cb34a1098e5e2bce	509567	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5ed53833cb34a1098e5e2bce	511935	2	main	slash	57	circle	global	RVF	yes	present	1	1060
5ed53833cb34a1098e5e2bce	514375	2	main	slash	58	circle	global	RVF	yes	present	1	1086
5ed53833cb34a1098e5e2bce	516832	2	main	slash	59	square	local	LVF	yes	present	1	1061
5ed53833cb34a1098e5e2bce	519279	2	main	slash	60	square	global	LVF	yes	present	1	1055
